benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.103,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.082,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.083,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.099,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.075,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.071,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.072,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.089,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.075,2025-07-25 16:08:31,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q0,table_creation,0.044,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,query,0.026,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,query,0.024,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,query,0.021,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,query,0.021,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q0,query,0.02,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,query,0.049,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,query,0.045,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,query,0.045,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,query,0.045,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q1,query,0.045,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,query,0.107,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,query,0.109,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,query,0.108,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,query,0.102,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q2,query,0.103,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,query,0.12,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,query,0.113,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,query,0.114,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,query,0.111,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q3,query,0.114,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,query,1.002,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,query,0.965,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,query,0.976,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,query,1.002,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q4,query,0.992,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,table_creation,0.045,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.063,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.057,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.044,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.035,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.07,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.036,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.032,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.033,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,table_creation,0.044,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.052,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.05,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.047,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.048,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.046,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.105,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.118,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.094,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.123,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.096,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.368,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.392,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.416,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.413,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.406,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.351,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.342,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.338,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.347,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.345,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.392,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.375,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.382,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.375,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.384,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.12,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.078,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.102,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.096,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.111,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.64,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.623,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.639,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.517,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.485,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,1.008,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.981,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,1.016,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.998,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.997,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.176,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.133,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.153,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.129,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.171,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.181,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.159,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.16,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.198,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.204,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.95,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.007,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.973,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.011,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.004,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.155,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.266,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.341,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.214,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.269,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.1,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.096,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.102,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.095,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.099,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.39,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.335,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.332,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.3,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.315,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.65,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.636,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.618,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.622,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.662,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.877,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.839,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.943,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.859,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.881,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.997,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.038,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.995,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.106,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.975,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.58,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.577,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.574,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.582,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.557,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.476,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.458,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.489,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.48,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.485,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.657,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.64,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.659,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.634,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.651,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.898,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.887,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.892,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.905,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.879,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q28,table_creation,0.044,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.562,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.57,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.561,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.572,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.561,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.98,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.979,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.979,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.991,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.962,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.065,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.046,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.052,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.052,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.087,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,3.988,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.073,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.086,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.061,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.167,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.299,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.285,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.274,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.274,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.247,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.292,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.288,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.346,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.336,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.427,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.452,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.44,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.428,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.416,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,table_creation,0.044,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.177,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.165,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.185,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.172,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.175,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.108,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.116,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.116,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.115,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.096,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.178,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.159,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.189,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.167,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.174,2025-07-25 16:13:14,45.0.0,2025-02-03T16:26:35-05:00,16
