benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.054,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.056,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.054,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.055,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,table_creation,0.032,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.632,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.559,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.507,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.482,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.457,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,table_creation,0.029,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.851,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.867,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.87,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.938,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.965,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.405,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.355,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.367,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.357,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.355,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.47,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.429,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.437,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.428,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.426,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.525,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.405,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.373,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.356,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.33,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.303,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.188,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.176,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.18,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.138,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.415,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.349,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.297,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.26,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.262,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.479,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.392,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.345,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.266,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.262,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.961,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.852,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.805,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.776,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.745,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.979,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.899,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.808,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.798,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.754,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.756,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.77,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.703,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,6.772,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.724,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.171,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.136,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.14,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.141,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.146,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.922,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.891,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.895,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.876,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.85,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.26,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.197,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.186,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.167,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.117,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.799,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.743,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,4.022,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.773,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.77,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.472,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,13.028,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.992,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.96,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.977,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.265,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.217,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.214,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.236,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.213,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.479,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.442,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.468,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.46,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.456,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.259,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.215,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.229,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.234,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.232,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.663,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.672,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.649,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.67,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.631,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,22.987,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.077,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.326,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.212,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.357,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.024,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.978,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.007,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.007,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.011,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.457,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.359,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.35,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.302,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.268,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.494,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.402,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.345,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.336,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.374,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.95,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.812,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.747,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.631,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.55,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,table_creation,0.032,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.702,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.558,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.752,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,6.497,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,6.219,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.73,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.545,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.842,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.889,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,6.43,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,table_creation,0.08,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.64,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.386,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.226,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.17,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.148,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.176,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.126,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.125,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.126,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.128,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.105,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.054,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.053,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.052,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.051,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.158,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.129,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.126,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.135,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.121,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,table_creation,0.032,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.343,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.202,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.211,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.213,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.215,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,table_creation,0.031,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.109,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.041,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.045,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.043,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.048,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,table_creation,0.032,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.077,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.043,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.039,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.04,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.042,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,table_creation,0.03,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.082,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.034,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.034,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.032,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.033,2025-11-20 10:50:59,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,table_creation,0.152,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,query,0.114,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,query,0.033,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,query,0.032,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,query,0.033,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,query,0.032,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,query,0.123,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,query,0.074,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,query,0.074,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,query,0.075,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q1,query,0.075,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,query,0.219,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,query,0.187,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,query,0.184,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,query,0.184,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q2,query,0.182,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,query,0.461,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,query,0.193,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,query,0.191,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,query,0.189,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q3,query,0.188,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q4,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q4,query,2.012,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q4,query,2.004,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q4,query,1.966,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
