benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.255,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.296,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.29,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q11,query,0.288,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.867,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.85,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.874,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q12,query,0.845,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.357,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.31,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.317,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.34,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q13,query,1.166,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.819,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.801,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.777,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.792,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q14,query,0.802,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.837,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.814,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.789,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.751,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q15,query,0.762,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.667,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.634,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.642,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.631,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q16,query,1.648,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.537,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.496,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.485,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.492,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q17,query,1.585,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.084,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.052,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,3.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,2.955,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q18,query,2.945,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.094,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.268,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.236,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.17,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.225,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.431,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.41,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.428,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.36,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q21,query,1.378,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.245,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.284,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.227,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.231,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q22,query,2.219,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,7.783,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,7.895,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,8.033,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,7.894,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q23,query,7.888,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.48,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.461,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.56,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.552,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.722,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.628,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.694,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.647,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q27,query,1.623,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.781,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.602,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.733,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.863,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q28,query,12.99,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.518,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.526,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.513,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.743,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.754,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.86,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.799,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.849,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.769,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.791,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.832,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.788,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q32,query,2.796,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.242,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.229,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.263,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.296,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q33,query,3.327,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.251,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.252,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.291,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.379,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q34,query,3.423,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.187,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.222,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.211,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.253,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q35,query,1.212,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.137,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.063,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:21:45,aaae4d7cb,2025-05-27T12:49:59-07:00,16
