benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.163,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.205,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.179,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q9,query,1.163,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.283,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.284,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.267,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q10,query,0.27,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.331,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.31,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.296,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.312,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q11,query,0.312,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.903,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.894,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.894,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.901,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q12,query,0.881,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.461,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.362,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.34,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.38,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q13,query,1.333,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.807,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.794,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q14,query,0.803,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.918,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.945,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.942,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.918,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q15,query,0.953,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.708,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.657,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.657,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.646,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q16,query,1.65,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.545,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.533,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.509,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.524,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q17,query,1.515,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.122,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.105,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.085,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.005,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q18,query,3.005,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.169,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.178,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.173,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.183,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.433,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.376,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.392,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.34,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q21,query,1.385,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.264,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.285,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.139,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.184,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q22,query,2.177,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.406,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.458,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.41,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.345,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q23,query,8.381,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q26,query,0.532,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.733,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.683,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.715,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.703,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q27,query,1.688,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,12.932,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,12.927,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.215,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,12.805,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q28,query,13.005,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.533,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.775,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.772,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.78,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q30,query,0.787,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.945,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.896,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.851,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.868,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q31,query,0.839,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.802,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.803,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.836,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.861,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q32,query,2.859,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.322,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.264,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.346,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.26,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q33,query,3.321,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.248,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.208,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.264,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.39,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q34,query,3.409,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.191,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.261,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.246,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.197,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q35,query,1.211,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q36,query,0.147,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.148,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.141,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 13:44:10,5fe8fa466,2025-04-30T11:14:11-07:00,16
