benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.254,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.32,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.305,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.292,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.294,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.826,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.825,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.889,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.87,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.879,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.382,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.39,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.369,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.315,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.401,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.772,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.771,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.782,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.798,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.806,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.795,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.763,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.751,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.736,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.759,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.684,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.639,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.637,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.639,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.666,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.509,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.489,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.513,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.58,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.121,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.16,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.109,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.148,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.098,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.093,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.249,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.185,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.184,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.414,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.402,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.398,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.39,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.366,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.239,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.241,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.19,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.27,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.222,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,7.807,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.005,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.011,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.091,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.065,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.473,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.412,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.427,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.564,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.542,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.521,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.666,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.674,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.633,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.686,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.633,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.747,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.807,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.512,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.569,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.847,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.547,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.783,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.752,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.9,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.85,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.825,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.819,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.805,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.884,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.833,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.773,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.83,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.857,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.26,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.27,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.311,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.313,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.342,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.278,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.253,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.409,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.373,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.316,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.15,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.114,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.158,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.184,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.182,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.137,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.075,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 14:36:54,1daa5ed5c,2025-06-07T09:40:54+03:00,16
