benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.855,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q5,query,0.866,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,query,0.051,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q6,query,0.002,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,query,0.088,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,query,0.899,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,query,0.843,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,query,0.816,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,query,0.81,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q8,query,0.816,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.193,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.157,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.144,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.121,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.135,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.32,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.254,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.262,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.244,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.247,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.336,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.292,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.906,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.827,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.841,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.826,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.824,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.333,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.264,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.301,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.274,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.235,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.863,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.794,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.766,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.782,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.787,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.762,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.741,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.705,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.717,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.592,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.573,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.578,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.558,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.563,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.6,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.513,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.524,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.079,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.043,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,2.82,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,2.831,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,2.847,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.14,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.275,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.229,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.213,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.209,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.217,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.414,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.337,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.323,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.284,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.277,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.32,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.171,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.124,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.205,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.17,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.331,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.289,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.435,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.251,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.674,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.512,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.454,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.463,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.445,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.45,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.429,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.406,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.39,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.577,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.521,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.524,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.513,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.607,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.58,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.582,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.582,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.587,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.496,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.396,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.433,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.312,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.676,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.592,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.534,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.806,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.723,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.728,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.728,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.741,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.877,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.806,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.794,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.816,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.713,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.683,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.634,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.672,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.701,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.151,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.102,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.144,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.094,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.169,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.214,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.103,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.078,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.082,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.134,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.18,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.134,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.155,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.17,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.173,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.102,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.051,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.172,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.122,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.12,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.247,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.196,2025-06-29 11:34:28,85eebcd25,2025-06-21T07:41:12-04:00,16
