benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.36,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.404,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.461,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.429,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.431,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.335,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.345,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.329,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.324,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.33,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.382,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.357,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.367,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.366,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.378,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.127,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.134,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.128,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.105,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.117,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.623,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.403,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.683,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.636,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.639,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,1.006,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.993,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.973,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.999,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.987,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.19,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.163,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.13,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.157,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.198,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.148,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.186,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.188,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.137,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.257,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.976,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.003,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.997,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.027,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.025,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.111,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.245,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.149,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.371,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.246,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.099,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.095,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.097,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.095,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.095,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.356,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.33,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.339,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.316,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.269,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.577,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.61,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.61,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.591,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.606,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.813,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.791,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.856,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.752,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.81,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.983,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.934,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.021,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.927,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.023,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.57,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.56,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.563,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.557,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.56,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,table_creation,0.044,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.465,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.473,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.479,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.468,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.461,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.657,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.632,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.626,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.648,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.646,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.931,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.913,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.879,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.928,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.896,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.557,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.553,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.551,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.542,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.553,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.973,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.953,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.956,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.978,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.971,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.091,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.027,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.026,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.045,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.084,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,3.973,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.01,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.117,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,3.945,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.062,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.179,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.205,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.226,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.308,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.208,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.154,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.227,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.305,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.261,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.281,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.429,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.382,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.358,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.393,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.452,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.194,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.164,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.181,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.176,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.18,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.102,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.099,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.098,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.099,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.116,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.177,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.18,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.171,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.187,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.169,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.268,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.278,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.264,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.26,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.268,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.108,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.09,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.088,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.089,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.09,2025-06-30 16:56:58,45.0.0,2025-02-03T16:26:35-05:00,16
