benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.042,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.085,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.08,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.081,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.081,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q41,query,0.08,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.075,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.072,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.071,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.072,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q42,query,0.071,2025-06-30 17:01:38,44.0.0,2024-12-28T10:33:21-05:00,16
