benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.856,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.848,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.135,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.138,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.164,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.129,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.137,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.27,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.248,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.296,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.292,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.902,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.847,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.855,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.859,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.197,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.294,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.315,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.295,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.207,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.792,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.78,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.802,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.734,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.717,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.743,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.778,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.75,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.651,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.63,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.683,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.66,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.633,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.494,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.563,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.546,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.529,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.173,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.185,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.045,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.004,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,2.936,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.093,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.235,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.214,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.184,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.217,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q20,query,1.205,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.433,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.448,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.413,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.401,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q21,query,1.331,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.285,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.238,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.148,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.196,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q22,query,2.202,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,7.93,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,7.824,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,7.845,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,7.857,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q23,query,7.821,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.463,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q24,query,0.451,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.406,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.392,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.53,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.536,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q26,query,0.536,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.641,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.624,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.672,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.671,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q27,query,1.662,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.466,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.516,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.615,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.834,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q28,query,12.568,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.517,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q29,query,0.518,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.766,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.741,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q30,query,0.744,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.867,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.861,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.85,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.813,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q31,query,0.806,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.72,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.74,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.787,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.805,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q32,query,2.79,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.28,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.23,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.284,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.279,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q33,query,3.291,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.218,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.209,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.265,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.335,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q34,query,3.314,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.172,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.195,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.174,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.191,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q35,query,1.181,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.145,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.066,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.148,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.226,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.226,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 10:03:34,39c100a01,2025-06-08T07:02:07-04:00,16
