benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.045,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.046,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.045,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.05,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.053,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.037,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.023,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.275,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.313,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.321,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.337,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.288,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.304,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.293,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.287,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.292,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.287,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.344,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.338,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.339,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.337,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.338,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.001,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,0.99,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.004,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,0.976,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,0.975,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.516,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.498,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.478,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.364,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.495,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.919,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.898,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.917,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.932,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.912,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.094,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.065,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.08,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.076,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,query,1.071,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.022,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.065,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.034,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.01,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q16,query,2.011,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.837,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.874,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.876,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.881,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q17,query,1.873,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,3.976,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.056,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,3.958,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,4.014,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q18,query,3.972,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.096,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.096,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.095,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q19,query,0.096,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,table_creation,0.038,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.277,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.227,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.244,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.232,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q20,query,1.242,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.472,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.446,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.468,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.478,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q21,query,1.527,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.617,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.613,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.648,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.636,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q22,query,2.614,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.796,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.849,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,9.046,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.814,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q23,query,8.858,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.523,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.518,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.511,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.505,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q24,query,0.512,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.427,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.43,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.427,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q25,query,0.437,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.578,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.589,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.605,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.585,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q26,query,0.595,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.873,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.794,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.824,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.824,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q27,query,1.792,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.804,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.982,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,13.161,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.84,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q28,query,12.937,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.525,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.556,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.909,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.873,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.892,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.894,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q30,query,0.909,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.949,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.98,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.931,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.913,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q31,query,0.945,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.708,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.791,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.826,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.846,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q32,query,3.871,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,3.865,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,3.992,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,3.887,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,3.977,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,3.954,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,3.967,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,3.884,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,3.953,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,3.906,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,3.959,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.321,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.298,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.312,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.33,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.317,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.168,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.16,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.162,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.164,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.171,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.099,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.092,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.112,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.107,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.091,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.167,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.171,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.169,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.164,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.167,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.253,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.24,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.251,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.247,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.247,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 13:00:39,46.0.0,2025-03-04T22:00:39+08:00,16
