benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q38,query,0.127,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,query,0.219,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,query,0.058,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,query,0.047,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,query,0.044,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 12:51:00,0f83c1d23,2025-06-06T17:16:54-06:00,16
