benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.342,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.344,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.342,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.412,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.399,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.405,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.396,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.413,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.123,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.11,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.121,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.072,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.093,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.72,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.703,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.712,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.67,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.745,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.16,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.14,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.165,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.139,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.136,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.188,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.119,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.14,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.156,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.156,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.568,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.562,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.552,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.608,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.584,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.347,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.369,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.356,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.397,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.395,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.232,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.261,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.34,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.365,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.355,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.096,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.092,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.094,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.096,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.097,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.326,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.351,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.33,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.297,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.324,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.594,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.611,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.596,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.563,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.571,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.836,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.796,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.774,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.802,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.778,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,9.053,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,9.018,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.965,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.984,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.986,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.562,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.554,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.557,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.555,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.565,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.471,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.457,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.464,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.455,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.466,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.624,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.634,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.632,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.636,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.626,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.934,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.938,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.898,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.924,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.913,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.527,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.54,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.54,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.526,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.535,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.077,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.077,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.063,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.095,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.065,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.094,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.097,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.062,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.077,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.105,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.309,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.41,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.421,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.343,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.415,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.075,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.097,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.151,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.206,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.114,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.081,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.11,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.161,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.137,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.264,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.047,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.0,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.06,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.002,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.004,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.178,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.165,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.172,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.173,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.172,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.101,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.117,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.097,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.097,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.1,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.191,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.165,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.178,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.184,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.18,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.269,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.27,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.257,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.27,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.263,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.093,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.088,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.088,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.091,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.108,2025-06-30 17:06:15,43.0.0,2024-11-04T19:40:26-07:00,16
