benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q17,query,1.532,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.514,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.617,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.147,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.113,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.089,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,2.983,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,2.993,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.17,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.199,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.204,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.361,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.365,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.397,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.312,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.335,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.34,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.29,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.175,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.228,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.186,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,7.858,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,7.977,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.032,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.053,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.021,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.473,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.463,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.413,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.561,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.53,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.629,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.576,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.67,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.6,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.594,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.562,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.839,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,13.072,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.686,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.525,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.515,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.727,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.76,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.77,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.877,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.857,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.826,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.813,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.855,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.8,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.723,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.616,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.496,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.513,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.22,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.242,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.285,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.314,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.399,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.254,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.224,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.24,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.342,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.273,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.172,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.168,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.191,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.196,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.218,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 14:22:38,3e30f77f0,2025-05-16T15:42:57-04:00,16
