benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.027,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.044,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.895,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.863,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.862,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.831,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q8,query,0.873,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.183,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.143,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.167,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.2,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q9,query,1.168,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.272,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.261,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.264,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.302,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.299,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q11,query,0.308,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.888,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.856,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.865,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q12,query,0.871,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.221,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.406,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.393,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.386,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q13,query,1.376,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.846,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.819,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.815,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.81,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q14,query,0.808,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.954,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.993,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.973,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.946,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.943,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.681,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.632,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.651,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.645,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.638,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,table_creation,0.038,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.547,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.501,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.521,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.107,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.033,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.213,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.086,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.227,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.178,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.187,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.188,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.435,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.343,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.377,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.351,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.354,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.498,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.444,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.345,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.352,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.316,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.301,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.264,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.386,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.345,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.442,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.496,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.483,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.388,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.399,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.553,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.558,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.532,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.719,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.686,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.741,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.763,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.684,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.748,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.709,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.07,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.93,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.9,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.802,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.759,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.775,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.883,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.873,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.886,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.836,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.804,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.771,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.801,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.657,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.831,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.273,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.26,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.279,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.374,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.391,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.236,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.248,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.288,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.323,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.42,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.173,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.167,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.19,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.189,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.241,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.138,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.124,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.22,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 12:46:05,47.0.0,2025-04-16T15:35:01-04:00,16
