benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.834,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q8,query,0.851,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q8,query,0.853,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q8,query,0.883,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,query,1.08,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,query,1.101,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,query,1.096,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,query,1.14,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q9,query,1.145,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.261,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.285,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.898,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.842,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.845,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.861,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.861,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.335,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.322,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.382,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.389,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.344,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.831,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.791,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.81,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.814,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.785,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.755,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.752,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.741,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.753,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.673,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.672,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.68,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.726,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.659,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.567,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.509,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.529,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.539,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.24,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.195,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.207,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.149,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.211,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.192,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.176,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.199,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.43,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.399,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.396,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.395,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.4,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.315,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.255,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.213,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.239,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.296,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,7.879,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,7.987,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.296,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.153,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.05,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.488,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.492,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.469,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.435,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.412,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.412,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.546,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.542,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.667,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.628,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.632,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.733,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.876,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.904,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.884,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,13.004,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.514,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.746,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.746,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.784,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.759,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.91,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.897,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.826,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.832,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.87,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.778,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.746,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.786,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.819,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.766,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.262,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.22,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.306,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.337,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.345,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.264,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.252,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.252,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.388,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.36,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.133,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.171,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.184,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.174,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.183,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.146,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.066,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.138,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.141,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.195,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.198,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.195,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.194,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 10:51:00,5a861424c,2025-06-01T12:49:00-04:00,16
