benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.042,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.105,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.101,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.098,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.098,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.643,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.603,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.599,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.621,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.655,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.926,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.894,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.89,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.905,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.867,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.027,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.044,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.043,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.904,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.865,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.864,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.863,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.86,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.142,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.198,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.182,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.158,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.188,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.275,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.28,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.278,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.275,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.258,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.321,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.322,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.311,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.307,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.867,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.851,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.873,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.355,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.348,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.345,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.384,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.363,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.845,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.823,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.812,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.828,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.818,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.786,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.773,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.769,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.732,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.775,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.704,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.659,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.649,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.64,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.66,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.543,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.511,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.198,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.106,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.073,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,2.977,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.001,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.158,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.173,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.183,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.186,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.416,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.382,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.402,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.336,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.334,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.264,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.281,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.176,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.161,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.191,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.394,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.494,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.36,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.477,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.509,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.483,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.49,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.482,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.406,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.636,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.612,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.596,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.623,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.607,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.626,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.905,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.702,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.656,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,13.046,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.549,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.54,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.778,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.761,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.778,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.892,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.861,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.888,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.833,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.874,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.835,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.846,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.854,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.867,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.867,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.25,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.276,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.244,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.344,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.307,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,table_creation,0.038,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.232,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.252,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.324,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.364,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.333,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.2,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.208,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.215,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.205,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.185,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.147,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.146,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.203,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.199,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.198,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.196,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-06-29 12:02:55,c74faee42,2025-05-15T15:42:55-04:00,16
