benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q13,query,1.354,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q13,query,1.38,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.826,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.812,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.8,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.775,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.77,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.741,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.734,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q15,query,0.741,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.675,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.649,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.65,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.634,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q16,query,1.643,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.595,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.553,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.518,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.507,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q17,query,1.524,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.083,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,3.076,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,2.917,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,2.96,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q18,query,2.971,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.224,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.219,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.194,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q20,query,1.182,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.416,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.414,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.369,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.344,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q21,query,1.314,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.276,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.194,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.305,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.212,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q22,query,2.242,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.01,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,7.963,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.126,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.112,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q23,query,8.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.473,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.468,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.414,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.618,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.63,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.645,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.649,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q27,query,1.622,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.68,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.676,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.716,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.979,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q28,query,12.862,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.526,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.793,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.763,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.773,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.863,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.857,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.83,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q31,query,0.805,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.765,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.758,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.777,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.805,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q32,query,2.804,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.241,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.306,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.235,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.266,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q33,query,3.374,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.263,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.227,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.287,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.268,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q34,query,3.222,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.111,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.132,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.125,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.169,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q35,query,1.189,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.139,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.065,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.127,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.149,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q38,query,0.144,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 14:12:57,deeff8860,2025-06-03T08:55:54-04:00,16
