benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.025,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,query,0.046,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,query,0.043,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,query,0.044,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q7,query,0.043,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,query,0.911,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,query,0.896,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,query,0.897,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,query,0.892,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q8,query,0.87,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.155,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.16,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.194,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.207,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.203,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.277,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.268,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.262,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.319,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.317,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.299,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.305,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.312,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.895,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.9,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.894,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.887,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.871,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.379,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.407,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.37,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.382,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.397,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.866,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.827,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.837,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.816,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.828,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.765,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.788,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.767,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.754,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.763,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.685,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.693,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.698,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.691,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.711,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.639,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.57,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.533,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.562,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.546,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.235,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.121,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.001,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.012,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.026,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.096,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.25,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.19,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.442,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.411,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.377,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.397,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.317,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.362,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.32,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.332,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.213,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.227,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.387,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.457,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.396,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.525,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.449,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.491,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.5,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.493,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.414,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.412,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.437,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.421,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.565,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.551,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.551,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.561,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.71,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.676,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.658,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.642,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.67,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.986,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.956,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.818,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.707,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.842,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.814,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.792,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.767,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.79,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.91,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.84,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.858,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.889,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.852,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.799,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.869,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.633,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.544,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.571,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.3,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.326,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.403,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.361,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.37,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.239,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.261,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.352,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.32,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.43,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.226,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.225,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.246,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.224,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.065,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.145,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.152,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.216,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.217,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.222,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.225,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.23,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:43:57,97add6d69,2025-05-07T16:44:50-04:00,16
