benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.823,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.816,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.822,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.803,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.759,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.751,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.742,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.754,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.747,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.666,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.681,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.685,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.655,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.754,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.537,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.532,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.53,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.578,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.123,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.146,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.112,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.003,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.015,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.19,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.155,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.166,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.174,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.177,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.401,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.396,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.37,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.343,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.31,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.278,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.273,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.22,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.277,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.22,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.322,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.35,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.538,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.393,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.437,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.406,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.413,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.546,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.54,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.553,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.649,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.593,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.647,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.671,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.622,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,12.92,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.656,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.394,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.813,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.587,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.529,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.525,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.541,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.794,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.781,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.773,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.791,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.909,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.873,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.847,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.833,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.853,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.819,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.807,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.848,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.817,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.857,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.254,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.22,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.298,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.367,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.383,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.192,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.206,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.337,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.382,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.418,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.212,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.215,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.229,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.297,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.218,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 12:26:33,56c1a09bf,2025-05-12T12:53:21-07:00,16
