benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.038,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.858,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.858,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.847,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.821,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.834,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.176,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.174,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.154,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.159,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.123,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.244,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.246,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.276,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.864,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.837,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.839,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.838,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.853,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.272,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.307,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.271,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.256,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.219,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.813,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.782,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.768,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.777,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.737,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.747,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.76,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.717,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.741,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.611,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.573,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.551,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.567,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.578,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.578,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.555,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.513,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.538,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.548,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.973,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,3.005,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.95,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.96,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.802,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.206,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.195,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.211,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.376,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.345,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.323,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.324,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.307,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.213,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.157,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.194,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.144,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.091,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.534,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.637,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.516,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.679,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.663,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.462,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.453,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.445,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.385,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.431,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.406,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.552,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.554,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.669,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.597,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.56,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.596,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.591,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,12.519,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,12.83,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,13.083,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,12.873,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,12.998,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.541,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.551,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.789,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.745,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.736,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.745,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.733,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.848,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.808,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.758,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.795,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.793,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.615,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.679,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.678,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.586,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.69,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.149,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.11,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.151,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.168,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.204,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.036,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.092,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.147,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.227,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.213,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.165,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.16,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.172,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.186,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.175,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.147,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.075,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:00:41,3a371ed6e,2025-06-12T18:17:11-04:00,16
