benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.143,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q39,query,0.217,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.049,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q41,query,0.058,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 10:27:22,9ec679b1f,2025-05-20T22:27:24+02:00,16
