benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q26,query,0.54,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.631,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.593,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.578,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.582,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.612,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.643,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.681,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.835,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,13.026,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,13.247,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.533,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.525,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.797,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.756,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.764,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.759,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.915,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.854,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.842,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.899,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.858,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.841,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.85,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.833,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.854,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.822,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.328,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.268,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.315,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.294,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.331,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.315,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.267,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.284,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.348,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.448,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.211,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.213,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.221,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.216,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.238,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.151,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.142,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.14,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.143,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.204,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 10:22:31,7e8986204,2025-05-06T16:28:04-04:00,16
