benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.255,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.309,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.298,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.865,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.86,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.883,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.861,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.354,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.33,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.32,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.413,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.304,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.807,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.816,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.791,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.814,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.816,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.973,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.942,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.978,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.955,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.94,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.667,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.666,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.707,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.706,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.737,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.562,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.516,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.539,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.133,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.102,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.0,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,2.988,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,2.995,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.174,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.186,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.399,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.416,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.393,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.335,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.321,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.324,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.196,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.162,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.154,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.164,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.128,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.158,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.187,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.211,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.24,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.459,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.452,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.39,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.54,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.703,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.671,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.694,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.718,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.715,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,12.783,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,12.745,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.291,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,12.63,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.32,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.534,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.51,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.79,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.788,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.871,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.837,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.86,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.859,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.83,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.825,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.838,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.824,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.727,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.87,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.24,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.242,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.306,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.322,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.412,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.349,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.28,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.311,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.297,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.394,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.164,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.183,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.2,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.231,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.269,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.139,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.074,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.065,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 11:24:44,6bda4796a,2025-05-01T19:59:17-04:00,16
