benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q15,query,0.952,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.685,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.667,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.676,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.658,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.666,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.564,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.531,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.526,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.534,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.186,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.188,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.145,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.011,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.013,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.201,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.196,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.188,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.173,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.199,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.42,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.396,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.406,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.353,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.336,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.452,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.409,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.23,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.268,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.222,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.471,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.509,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.46,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.598,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.63,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.495,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.493,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.46,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.428,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.41,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.54,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.651,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.641,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.624,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.516,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.507,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.373,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.663,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.684,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.838,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.807,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.811,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.791,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.777,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.893,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.888,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.851,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.849,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.834,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.807,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.812,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.638,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.542,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.516,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.212,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.235,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.303,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.362,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.413,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.298,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.225,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.365,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.261,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.388,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.208,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.235,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.222,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.255,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.076,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.076,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.14,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.158,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.155,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:31:28,555fc2e24,2025-05-05T14:47:55-04:00,16
