benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.125,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.143,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.103,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.125,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q9,query,1.133,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.262,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.25,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.249,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q10,query,0.245,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.287,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.269,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.274,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q11,query,0.273,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.789,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.81,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.808,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.813,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q12,query,0.811,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.217,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.276,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.106,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.259,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q13,query,1.271,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.807,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.786,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.782,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q14,query,0.764,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.757,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.727,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.737,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.691,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q15,query,0.691,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.538,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.547,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.581,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.578,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q16,query,1.578,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.555,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.514,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.531,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q17,query,1.601,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.962,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.977,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.922,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,3.008,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q18,query,2.808,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.227,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.187,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.206,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.349,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.326,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.323,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.289,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q21,query,1.288,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.185,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.106,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.095,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.134,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q22,query,2.149,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.436,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.546,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.54,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.524,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q23,query,7.657,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.447,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.457,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.448,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.448,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.375,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.375,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.376,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q25,query,0.386,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.525,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.497,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q26,query,0.501,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.571,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.579,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.582,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.577,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q27,query,1.546,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,11.902,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.143,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.339,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.184,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q28,query,12.11,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.713,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.726,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.719,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q30,query,0.704,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.816,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.791,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.772,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.758,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q31,query,0.807,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.668,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.516,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.307,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.331,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q32,query,2.344,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.103,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.031,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.11,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.118,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q33,query,3.158,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.093,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.035,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.038,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.162,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q34,query,3.051,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.065,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.102,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.116,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.107,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q35,query,1.158,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.204,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.051,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.053,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 10:08:20,324a27198,2025-06-16T14:20:01-07:00,16
