benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.635,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q4,query,0.611,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q4,query,0.601,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,query,0.865,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,query,0.857,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,query,0.822,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,query,0.844,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q5,query,0.83,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,query,0.927,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,query,0.856,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,query,0.891,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,query,0.876,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q8,query,0.847,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,query,1.186,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,query,1.113,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,query,1.143,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,query,1.203,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q9,query,1.214,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,query,0.269,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,query,0.267,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,query,0.31,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,query,0.299,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,query,0.293,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q11,query,0.29,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,query,0.889,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,query,0.866,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,query,0.859,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q12,query,0.85,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,query,1.338,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,query,1.152,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,query,1.294,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,query,1.35,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q13,query,1.295,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.846,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.788,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.811,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.814,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.812,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.792,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.78,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.764,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.732,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.76,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.671,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.651,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.676,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.703,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.653,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.526,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.515,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.509,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.126,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.146,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.142,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.226,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.249,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.082,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.179,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.423,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.373,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.438,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.377,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.331,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.254,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.252,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.167,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.233,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.179,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.886,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.994,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.952,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.893,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.972,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.486,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.458,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.401,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.524,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.616,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.623,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.649,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.623,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.629,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,12.53,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,12.67,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.055,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.101,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,12.685,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.54,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.775,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.744,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.746,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.733,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.857,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.838,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.788,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.814,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.794,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.79,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.606,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.536,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.664,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.542,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.311,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.25,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.285,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.279,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.387,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.239,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.231,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.28,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.351,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.396,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.24,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.211,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.219,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.224,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.239,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.072,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.139,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 11:19:56,7002a0027,2025-05-28T13:58:59-04:00,16
