benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.146,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.201,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.198,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.199,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.199,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q39,query,0.199,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.06,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.047,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.05,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.043,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.047,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.035,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 14:17:45,bf7859e5d,2025-06-04T16:23:07-04:00,16
