benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q3,query,0.15,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q3,query,0.103,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q3,query,0.099,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q3,query,0.097,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,query,0.678,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,query,0.588,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,query,0.586,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,query,0.617,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q4,query,0.604,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,query,0.857,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,query,0.909,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,query,0.876,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,query,0.866,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q5,query,0.883,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,query,0.051,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,query,0.002,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.094,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.834,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.777,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.778,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.796,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.791,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.181,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.107,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.116,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.092,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.135,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.311,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.25,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.254,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.254,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.343,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.294,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.288,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.292,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.915,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.846,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.854,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.849,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.842,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.31,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.208,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.252,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.277,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.237,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.837,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.772,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.767,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.76,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.727,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.666,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.67,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.678,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.68,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.62,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.537,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.618,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.616,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.569,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.583,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.498,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.481,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.496,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.01,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,2.974,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,2.986,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,2.917,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,2.797,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.14,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.259,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.212,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.171,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.177,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.39,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.356,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.311,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.277,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.294,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.279,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.199,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.085,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.071,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.183,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.329,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.54,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.373,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.515,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.444,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.504,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.46,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.46,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.431,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.386,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.387,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.587,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.53,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.518,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.688,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.557,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.609,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.645,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.592,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.02,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,12.783,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.193,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.13,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,12.839,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.582,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.534,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.513,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.525,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.829,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.746,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.717,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.72,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.92,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.792,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.824,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.796,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.816,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.738,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.636,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.622,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.664,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.684,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.168,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.093,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.104,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.172,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.277,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.176,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.068,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.119,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.06,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.146,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.111,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.079,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.079,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.102,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.145,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.172,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.118,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.12,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.101,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.069,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.171,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.119,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.12,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.252,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.201,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-06-29 10:12:54,0143b20de,2025-06-26T10:40:10-07:00,16
