benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.179,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.259,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.204,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q39,query,0.23,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.092,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.041,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q40,query,0.041,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.086,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q41,query,0.041,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.083,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 12:12:22,a4f4b17f0,2025-06-20T15:42:36-04:00,16
