benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.138,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q9,query,1.1,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q9,query,1.099,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q9,query,1.119,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q9,query,1.135,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.305,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.329,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.276,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.905,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.839,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.844,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.823,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.81,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.324,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.286,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.275,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.307,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.237,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.836,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.77,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.766,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.756,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.781,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.854,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.799,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.754,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.736,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.715,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.704,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.775,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.664,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.664,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.535,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.589,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.503,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.508,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,3.003,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,2.968,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,3.033,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,2.978,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,2.804,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.137,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.26,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.193,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.209,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.188,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.218,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.403,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.351,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.324,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.294,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.269,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.239,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.182,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.069,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.101,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.111,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.222,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.311,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.339,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.543,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.341,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.51,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.447,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.575,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.51,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.518,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.664,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.606,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.592,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.596,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.543,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.021,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,11.611,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,11.889,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.391,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.58,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.808,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.733,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.726,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.696,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.883,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.789,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.791,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.795,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.795,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.769,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.674,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.432,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.318,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.355,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.152,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.078,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.065,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.115,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.121,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.117,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.074,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.146,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.177,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.239,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.232,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.179,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.159,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.168,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.151,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.175,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.101,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.171,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.118,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.119,2025-06-29 10:32:16,8d772e5f8,2025-06-27T14:56:14-07:00,16
