benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.672,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q4,query,0.614,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q4,query,0.59,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q4,query,0.609,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q4,query,0.588,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,query,0.821,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,query,0.854,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,query,0.848,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,query,0.028,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,query,0.931,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,query,0.882,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,query,0.853,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,query,0.846,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q8,query,0.847,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,query,1.152,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,query,1.164,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,query,1.175,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,query,1.16,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q9,query,1.141,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,query,0.276,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,query,0.264,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,query,0.268,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q10,query,0.273,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,query,0.294,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q11,query,0.306,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,query,0.926,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,query,0.887,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,query,0.882,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,query,1.361,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,query,1.252,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,query,1.367,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,query,1.357,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q13,query,1.368,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,query,0.835,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,query,0.788,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,query,0.8,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,query,0.786,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q14,query,0.806,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,query,0.789,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,query,0.76,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,query,0.791,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,query,0.749,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q15,query,0.731,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,query,1.675,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,query,1.655,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,query,1.68,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,query,1.731,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q16,query,1.687,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.553,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.55,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.521,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.516,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.532,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.134,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.137,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.076,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,2.997,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,2.982,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.095,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.254,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.229,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.233,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.211,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.404,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.399,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.456,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.402,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.332,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.315,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.319,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.228,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.254,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.189,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,7.933,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.157,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.051,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.176,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.229,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.485,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.412,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.401,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.554,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.553,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.554,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.534,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.712,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.628,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.655,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.682,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.685,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.681,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.912,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.789,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.879,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.681,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.541,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.799,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.751,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.769,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.884,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.841,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.817,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.807,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.85,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.809,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.798,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.813,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.821,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.277,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.292,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.357,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.291,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.424,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.248,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.22,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.34,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.312,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.411,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.219,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.222,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.212,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.219,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.202,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.124,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.123,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.125,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.123,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.145,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 11:29:38,6f1ca298f,2025-06-02T12:04:28-07:00,16
