benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.316,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.314,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.302,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.305,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.826,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.829,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.871,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.864,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.851,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.336,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.328,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.32,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.334,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.22,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.797,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.781,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.803,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.814,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.834,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.806,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.808,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.774,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.755,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.696,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.675,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.663,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.637,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.634,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.552,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.539,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.537,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.507,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.146,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.151,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.122,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.113,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.222,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.093,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.206,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.205,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.184,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.182,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.407,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.397,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.368,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.412,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.353,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.265,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.27,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.168,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.214,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.176,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,7.93,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,7.965,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,7.931,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,7.86,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.012,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.483,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.474,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.401,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.427,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.391,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.55,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.524,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.705,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.673,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.654,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.697,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.65,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.835,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.766,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.632,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.883,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.81,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.518,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.511,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.803,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.737,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.761,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.886,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.881,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.853,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.838,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.814,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.867,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.834,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.795,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.842,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.848,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.251,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.254,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.306,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.4,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.411,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.243,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.229,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.308,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.296,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.287,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.143,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.16,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.164,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.156,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.199,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.142,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.071,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.235,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 14:08:08,6844e5650,2025-05-31T12:55:12+08:00,16
