benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,11.993,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.075,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.254,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.164,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,11.89,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.561,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.515,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.517,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.808,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.72,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.732,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.737,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.729,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.893,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.791,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.79,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.772,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.812,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.672,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.623,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.683,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.696,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.691,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.197,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.08,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.096,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.105,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.326,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.223,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.077,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.126,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.148,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.057,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.184,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.147,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.142,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.159,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.161,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.17,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.121,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.12,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.122,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.101,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.181,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.126,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:48:51,2bf8441c8,2025-06-22T08:58:49-04:00,16
