benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.625,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q4,query,0.592,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,query,0.877,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,query,0.853,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,query,0.869,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,query,0.867,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q5,query,0.868,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,query,0.893,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,query,0.887,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,query,0.88,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,query,0.878,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q8,query,0.872,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,query,1.068,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,query,1.15,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,query,1.167,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,query,1.182,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q9,query,1.151,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,query,0.274,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,query,0.276,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,query,0.304,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,query,0.297,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,query,0.296,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q11,query,0.318,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,query,0.813,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,query,0.88,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,query,0.888,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q12,query,0.867,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,query,1.378,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,query,1.377,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,query,1.349,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,query,1.325,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q13,query,1.339,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.849,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.77,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.818,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.798,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.828,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.79,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.756,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.742,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.73,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.787,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.703,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.672,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.702,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.709,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.677,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.542,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.539,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.529,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.515,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.174,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.103,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.004,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.002,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.016,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.224,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.183,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.205,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.451,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.415,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.392,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.319,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.325,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.341,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.336,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.221,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.252,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.247,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,7.98,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.191,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.029,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.064,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.256,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.482,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.49,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.493,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.473,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.386,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.41,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.559,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.565,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.555,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.675,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.65,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.651,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.598,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.61,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.646,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.459,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.908,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.782,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.63,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.518,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.513,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.529,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.79,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.783,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.782,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.854,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.851,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.821,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.838,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.837,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.95,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.967,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.753,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.81,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.839,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.259,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.256,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.303,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.44,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.356,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.245,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.255,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.329,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.279,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.26,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.112,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.119,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.156,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.168,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.184,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.146,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.064,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 11:39:07,bd85bed4b,2025-06-09T21:11:52+01:00,16
