benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.59,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,query,0.893,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,query,0.827,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,query,0.837,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q5,query,0.877,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.926,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.869,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.851,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.852,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.888,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.096,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.134,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.171,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.171,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.128,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.277,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.264,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.264,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.258,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.28,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.285,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.29,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.914,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.889,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.888,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.161,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.317,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.327,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.293,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.341,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.821,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.813,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.791,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.801,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.766,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.763,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.757,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.73,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.787,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.645,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.641,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.608,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.615,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.647,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.543,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.566,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.514,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.502,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.097,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.181,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.07,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,2.981,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.222,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.21,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.21,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.226,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.428,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.398,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.398,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.372,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.344,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.333,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.302,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.185,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.218,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.18,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,7.941,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,8.004,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,8.022,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,7.952,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,7.985,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.48,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.453,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.42,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.39,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.642,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.672,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.62,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.642,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.62,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.738,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.949,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.855,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.985,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.714,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.506,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.546,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.754,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.89,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.859,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.813,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.821,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.848,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.772,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.765,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.781,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.774,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.799,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.336,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.279,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.328,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.345,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.341,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.256,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.257,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.311,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.297,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.418,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.208,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.164,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.212,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.186,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.205,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.124,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.122,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.124,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.067,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.231,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.227,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.204,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.231,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.053,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 11:10:11,577c42458,2025-05-19T15:50:57-04:00,16
