benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.227,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.062,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.058,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.061,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.043,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 11:58:04,d5ecaca33,2025-05-14T16:55:20-04:00,16
