benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.407,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.403,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.364,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.329,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.314,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.292,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.22,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.202,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.256,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.219,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,7.938,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,7.982,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,7.979,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.144,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.06,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.459,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.385,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.386,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.542,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.55,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.525,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.536,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.669,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.654,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.654,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.658,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.637,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.254,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.589,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.975,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,13.07,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,13.116,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.83,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.784,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.769,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.795,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.888,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.861,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.821,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.816,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.855,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.805,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.755,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.776,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.819,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.804,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.219,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.277,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.343,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.329,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.201,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.238,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.237,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.281,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.345,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.363,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.225,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.197,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.213,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.216,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.248,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.148,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.143,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 12:16:57,376eb0396,2025-05-30T08:45:00-07:00,16
