benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.855,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.885,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.862,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.893,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.895,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.308,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.368,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.34,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.229,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.201,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.819,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.81,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.813,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.843,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.783,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.805,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.78,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.748,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.762,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.732,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.684,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.709,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.67,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.669,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.54,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.533,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.514,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.146,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.138,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.136,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.113,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.253,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.239,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.22,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.187,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.435,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.413,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.412,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.391,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.348,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.336,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.316,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.233,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.225,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.283,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.505,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.469,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.375,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.43,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.647,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.491,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.474,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.481,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.49,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.426,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.414,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.555,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.54,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.556,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.668,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.612,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.664,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.696,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.637,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.27,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.538,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.581,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.532,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.849,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.546,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.54,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.792,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.791,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.778,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.763,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.778,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.9,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.853,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.842,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.832,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.871,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.838,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.799,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.875,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.818,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.877,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.288,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.235,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.261,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.358,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.408,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.267,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.263,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.319,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.374,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.402,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.237,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.235,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.229,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.201,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.201,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.149,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.204,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 13:34:23,4e2694927,2025-05-08T16:42:47-04:00,16
