benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q11,query,0.306,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q11,query,0.303,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,query,0.905,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,query,0.889,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,query,0.896,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q12,query,0.9,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,query,1.381,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,query,1.373,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,query,1.393,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q13,query,1.433,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,query,0.873,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,query,0.842,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,query,0.827,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,query,0.835,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q14,query,0.844,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,query,0.791,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,query,0.785,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q15,query,0.776,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,query,1.668,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,query,1.733,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,query,1.7,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,query,1.675,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q16,query,1.701,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q17,query,1.572,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,query,3.131,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,query,3.196,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,query,3.247,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,query,3.172,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q18,query,3.081,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,query,1.174,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,query,1.444,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,query,1.414,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q21,query,1.362,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,query,2.337,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,query,2.271,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,query,2.305,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,query,2.306,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q22,query,2.232,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,query,8.067,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,query,8.082,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,query,8.12,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,query,8.067,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q23,query,8.125,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,query,0.492,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,query,1.638,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,query,13.653,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,query,13.629,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,query,13.831,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,query,13.905,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q28,query,13.862,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,query,0.509,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,query,0.802,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,query,0.782,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q31,query,0.873,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,query,2.808,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,query,2.792,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,query,2.776,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,query,2.793,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q32,query,2.623,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,query,3.336,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,query,3.343,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,query,3.428,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,query,3.505,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q33,query,3.371,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,query,3.305,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,query,3.315,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,query,3.407,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,query,3.512,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q34,query,3.421,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,query,1.308,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,query,1.324,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,query,1.3,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,query,1.242,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,query,0.064,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,table_creation,0.044,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 11:37:24,605ccbd83,2025-05-25T07:19:58-04:00,16
