benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.837,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.84,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.823,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.03,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.046,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.046,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.045,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.043,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.903,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.884,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.875,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.848,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.868,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.175,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.166,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.186,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.15,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.14,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.273,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.272,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.319,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.312,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.309,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.308,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.897,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.864,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.872,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.877,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.338,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.345,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.3,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.261,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.272,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.792,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.822,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.814,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.781,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,1.043,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,1.03,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.979,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.943,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.972,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.663,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.658,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.635,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.606,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.619,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.531,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.512,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.498,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.496,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.497,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.218,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.181,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.228,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.073,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.29,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.094,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.182,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.174,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.181,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.185,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.41,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.385,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.37,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.331,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.304,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.255,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.214,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.143,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.188,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.145,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.257,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.42,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.357,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.337,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.361,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.482,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.468,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.468,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.552,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.633,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.606,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.634,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.617,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.626,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.726,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.694,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,13.178,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,13.183,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.982,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.803,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.751,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.883,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.863,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.86,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.82,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.822,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.792,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.804,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.824,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.827,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.277,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.245,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.342,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.361,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.451,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.345,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.292,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.353,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.292,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.385,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.197,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.212,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.216,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.192,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.196,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.149,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.077,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.066,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.138,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 09:53:52,8c42a65a4,2025-05-03T22:04:00+02:00,16
