benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q0,query,0.021,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,query,0.089,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,query,0.627,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,query,0.597,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,query,0.602,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,query,0.613,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q4,query,0.608,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,query,0.902,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,query,0.908,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,query,0.958,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,query,0.937,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q5,query,0.928,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,query,0.02,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,query,0.869,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,query,0.863,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,query,0.867,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,query,0.871,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,query,1.08,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,query,1.134,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q9,query,1.186,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,query,0.277,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,query,0.278,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,query,0.31,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,query,0.303,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,query,0.878,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,query,1.355,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,query,1.357,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,query,1.388,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,query,1.374,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q13,query,1.413,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q14,query,0.835,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 01:40:15,df49f9f2e,2025-06-11T19:25:28-04:00,16
