benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.083,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,query,0.151,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,query,0.096,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,query,0.689,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,query,0.616,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,query,0.625,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q4,query,0.6,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,query,0.997,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,query,0.953,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,query,0.956,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,query,0.948,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q5,query,0.938,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,query,0.975,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,query,0.876,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,query,1.08,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,query,1.134,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,query,0.333,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,query,0.344,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,query,0.272,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,query,0.272,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,query,0.898,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,query,1.317,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,query,1.347,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q13,query,1.343,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,query,0.886,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,query,0.825,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,query,0.773,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,query,0.738,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,query,1.581,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q16,query,1.621,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,query,1.626,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,query,1.551,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,query,3.058,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,query,2.935,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,query,2.883,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q18,query,2.874,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,query,1.265,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q20,query,1.234,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,query,1.426,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,query,1.322,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q21,query,1.327,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,query,2.326,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,query,2.088,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,query,2.145,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,query,7.309,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,query,7.374,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,query,7.455,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,query,7.347,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q23,query,7.391,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,query,0.518,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,query,0.446,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,query,0.579,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,query,0.518,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q26,query,0.51,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,query,1.638,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,query,1.575,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q27,query,1.54,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,query,12.074,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,query,12.154,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,query,12.37,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,query,12.352,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q28,query,12.316,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,query,0.571,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,query,0.881,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,query,2.723,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,query,2.678,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,query,2.696,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q32,query,2.571,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,query,3.192,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,query,3.14,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,query,3.168,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,query,3.228,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q33,query,3.239,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,query,3.115,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,query,3.104,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,query,3.207,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,query,3.224,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q34,query,3.249,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,query,1.157,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,query,1.157,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,query,1.138,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,query,1.178,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 07:37:51,a4f4b17f0,2025-06-20T15:42:36-04:00,16
