benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.099,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q0,query,0.109,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,query,0.111,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,query,0.143,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,query,0.089,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,query,0.086,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q2,query,0.087,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,query,0.158,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,query,0.798,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,query,0.695,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,query,0.704,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,query,0.648,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,query,0.9,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q5,query,0.903,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,query,0.962,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,query,0.867,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q8,query,0.834,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,query,1.241,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,query,1.208,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,query,1.168,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,query,0.318,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,query,0.343,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q13,query,1.387,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q13,query,1.365,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 02:51:33,dd55e3554,2025-06-25T08:09:03-07:00,16
