benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.098,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,query,0.708,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,query,0.643,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,query,0.602,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,query,0.623,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q4,query,0.599,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,query,0.926,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,query,0.856,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,query,0.098,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,query,0.88,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,query,0.807,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q8,query,0.816,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,query,1.182,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,query,1.15,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,query,0.31,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q10,query,0.244,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,query,0.333,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,query,0.908,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,query,0.821,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,query,1.336,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q13,query,1.324,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,query,0.75,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,query,0.801,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,query,1.632,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,query,1.592,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,query,1.594,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,query,1.599,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,query,1.543,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,table_creation,0.044,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,query,3.026,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,query,3.073,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,query,3.132,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q18,query,3.027,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,query,1.272,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,query,1.442,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,query,1.36,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,query,1.33,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q21,query,1.311,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,query,2.277,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,query,2.19,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,query,2.153,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,query,2.171,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q22,query,2.162,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,query,7.339,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,query,7.377,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,query,7.646,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,query,7.372,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q23,query,7.365,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,query,0.518,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,query,0.444,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,query,0.418,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q25,query,0.385,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,query,0.576,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q26,query,0.522,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,query,1.573,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,query,1.565,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,query,12.098,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,query,12.023,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,query,12.124,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,query,12.411,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q28,query,12.005,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,query,0.589,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,query,0.823,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,query,0.718,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,query,0.895,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,query,0.853,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,query,0.789,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,query,2.731,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,query,2.642,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,query,2.678,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q32,query,2.528,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,query,3.263,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,query,3.156,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,query,3.35,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q33,query,3.278,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,query,3.23,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,query,3.121,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,query,3.199,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,query,3.283,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q34,query,3.212,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,query,1.132,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,query,1.115,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,query,1.17,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q35,query,1.187,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 01:26:09,ebf49b4fe,2025-06-29T08:25:34-04:00,16
