benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q14,query,0.996,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q14,query,0.984,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q14,query,0.988,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q14,query,0.964,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q14,query,0.963,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,query,1.15,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,query,1.122,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,query,1.114,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,query,1.121,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q15,query,1.112,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,query,2.146,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,query,2.114,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,query,2.188,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,query,2.171,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q16,query,2.25,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,query,1.963,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,query,1.988,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,query,1.985,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,query,1.99,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q17,query,1.992,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,query,4.057,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,query,4.148,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,query,4.111,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,query,4.151,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q18,query,4.181,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,query,0.105,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q19,query,0.099,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,query,1.333,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,query,1.299,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,query,1.338,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,query,1.318,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q20,query,1.28,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,query,1.553,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,query,1.594,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,query,1.569,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,query,1.58,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q21,query,1.614,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,query,2.778,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,query,2.884,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,query,2.784,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,query,2.819,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q22,query,2.83,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,query,8.907,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,query,8.986,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,query,8.876,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,query,8.918,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q23,query,8.875,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,query,0.567,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,query,0.573,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,query,0.563,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,query,0.56,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q24,query,0.559,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,query,0.476,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,query,0.45,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,query,0.466,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,query,0.449,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q25,query,0.459,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,query,0.635,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,query,0.634,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,query,0.614,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,query,0.62,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q26,query,0.634,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,query,1.866,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,query,1.844,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,query,1.88,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,query,1.856,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q27,query,1.87,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,query,0.558,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,query,0.559,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q29,query,0.568,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,query,0.955,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,query,0.952,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,query,0.949,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,query,0.952,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q30,query,0.953,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,query,1.073,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,query,1.005,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,query,1.056,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,query,1.022,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q31,query,0.992,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,query,4.029,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,query,3.899,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,query,4.012,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,query,3.963,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q32,query,4.055,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,query,4.148,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,query,4.258,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,query,4.267,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,query,4.443,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q33,query,4.553,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,query,4.281,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,query,4.209,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,query,4.339,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,query,4.243,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q34,query,4.34,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,query,1.382,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,query,1.385,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,query,1.36,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,query,1.399,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q35,query,1.405,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,query,0.204,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,query,0.161,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,query,0.19,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,query,0.191,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,query,0.097,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,query,0.095,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,query,0.097,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,query,0.095,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q37,query,0.112,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,query,0.174,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,query,0.17,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,query,0.169,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,query,0.167,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q38,query,0.162,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,query,0.271,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,query,0.263,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,query,0.267,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q39,query,0.264,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,query,0.09,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,query,0.087,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,query,0.084,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,query,0.087,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
clickbench_partitioned,q40,query,0.085,2025-07-01 02:09:04,44.0.0,2024-12-28T10:33:21-05:00,16
