benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.096,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q3,query,0.104,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,query,0.683,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,query,0.618,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,query,0.611,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,query,0.632,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q4,query,0.609,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,query,0.896,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,query,0.864,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,query,0.84,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,query,0.859,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q5,query,0.858,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,query,0.052,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,query,0.089,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,query,0.04,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,query,0.919,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,query,0.886,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,query,0.838,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,query,0.821,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q8,query,0.843,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,query,1.213,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,query,1.156,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,query,1.137,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,query,1.106,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q9,query,1.108,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,query,0.312,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,query,0.251,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,query,0.342,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,query,0.298,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,query,0.289,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q11,query,0.291,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,table_creation,0.044,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,query,0.929,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,query,0.845,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,query,0.835,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,query,0.844,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q12,query,0.822,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,query,1.322,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,query,1.268,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,query,1.318,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,query,1.282,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q13,query,1.281,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,query,0.794,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,query,0.747,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,query,0.759,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,query,0.766,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,query,0.79,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,query,0.745,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,query,0.708,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,query,0.691,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q15,query,0.674,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,query,1.555,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,query,1.523,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,query,1.564,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,query,1.527,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q16,query,1.539,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,query,1.586,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,query,1.514,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,query,1.512,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,query,1.522,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q17,query,1.53,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,query,2.987,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,query,2.948,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,query,2.87,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,query,2.766,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q18,query,2.773,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,query,0.14,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,query,1.255,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,query,1.191,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,query,1.199,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,query,1.208,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,query,1.44,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,query,1.341,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,query,1.315,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,query,1.287,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q21,query,1.296,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,query,2.294,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,query,2.195,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,query,2.148,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,query,2.168,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q22,query,2.168,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,query,7.417,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,query,7.387,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,query,7.374,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,query,7.475,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q23,query,7.434,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,query,0.501,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,query,0.458,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,query,0.432,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,query,0.453,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,query,0.362,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,query,0.31,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,query,0.318,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,query,0.315,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q25,query,0.309,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,query,0.51,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,query,0.458,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,query,0.462,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,query,0.45,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q26,query,0.443,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,query,1.617,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,query,1.633,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,query,1.595,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,query,1.604,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q27,query,1.563,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,query,13.259,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,query,13.091,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,query,13.068,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,query,13.142,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q28,query,13.444,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,query,0.573,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,query,0.532,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,query,0.525,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,query,0.511,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q29,query,0.52,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,query,0.803,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,query,0.729,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,query,0.716,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q30,query,0.745,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,query,0.901,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,query,0.771,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,query,0.757,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,query,0.766,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q31,query,0.808,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,query,2.611,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,query,2.538,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,query,2.552,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,query,2.565,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q32,query,2.58,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,query,3.151,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,query,3.073,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,query,3.156,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,query,3.167,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q33,query,3.242,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,table_creation,0.044,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,query,3.127,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,query,3.096,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,query,3.171,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,query,3.216,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q34,query,3.201,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,query,1.136,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,query,1.11,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,query,1.139,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,query,1.15,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q35,query,1.167,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,query,0.171,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q36,query,0.117,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,query,0.102,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q38,query,0.172,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q38,query,0.123,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 13:08:02,aadb79b0f,2025-07-04T23:31:30+02:00,16
