benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q3,query,0.159,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,query,0.702,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,query,0.631,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,query,0.606,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,query,0.641,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q4,query,0.626,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,query,0.955,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,query,0.841,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,query,0.869,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,query,0.816,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q5,query,0.864,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,query,0.099,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,query,0.938,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,query,0.855,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,query,0.86,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,query,0.873,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q8,query,0.853,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,query,1.091,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,query,1.054,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,query,1.091,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,query,1.155,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q9,query,1.122,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,query,0.33,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,query,0.348,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,query,0.918,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,query,0.826,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,table_creation,0.044,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,query,1.361,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,query,1.321,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,query,1.307,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,query,1.309,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q13,query,1.324,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,query,0.798,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,query,0.744,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q14,query,0.766,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q15,query,0.71,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,query,1.66,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,query,1.567,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,query,1.56,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q16,query,1.583,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,query,1.661,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,query,1.545,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q17,query,1.538,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,query,3.008,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,query,3.024,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,query,2.987,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,query,3.06,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q18,query,2.975,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,query,0.147,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,query,1.259,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,query,1.192,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q20,query,1.186,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,query,1.392,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,query,1.321,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q21,query,1.271,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,query,2.322,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,query,2.303,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,query,2.267,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,query,2.262,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q22,query,2.204,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,table_creation,0.044,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,query,7.35,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,query,7.257,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,query,7.291,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,query,7.349,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q23,query,7.333,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,query,0.507,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,query,0.43,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,query,0.383,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,query,0.39,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,query,0.563,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,query,0.517,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q26,query,0.517,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,query,1.591,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,query,1.564,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,query,12.166,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,query,11.861,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,query,12.143,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,query,12.146,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q28,query,12.044,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,query,0.58,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,query,0.84,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,query,0.765,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q30,query,0.771,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,query,0.907,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,query,0.796,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,query,0.798,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q31,query,0.792,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,query,2.693,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,query,2.645,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,query,2.674,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,query,2.656,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q32,query,2.697,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,query,3.195,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,query,3.099,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,query,3.196,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,query,3.286,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q33,query,3.267,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,query,3.132,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,query,3.092,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,query,3.159,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,query,3.122,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q34,query,3.255,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,query,1.147,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,query,1.148,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,query,1.154,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,query,0.105,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,query,0.049,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,query,0.178,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,query,0.253,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q39,query,0.2,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 13:31:30,f4d199037,2025-06-30T16:17:40-04:00,16
