benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.03,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,query,0.87,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,query,0.832,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,query,0.835,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,query,0.809,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,query,1.123,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,query,1.137,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,query,1.102,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q9,query,1.121,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,query,0.304,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,query,0.783,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,query,0.782,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,query,0.807,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,query,0.821,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q12,query,0.805,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,query,1.206,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,query,1.254,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,query,1.241,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q13,query,1.243,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,query,0.754,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,query,0.749,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,query,0.763,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q14,query,0.757,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,query,0.736,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,query,0.7,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,query,0.688,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q15,query,0.693,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,query,1.547,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,query,1.58,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,query,1.543,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,query,1.499,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,query,1.509,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q17,query,1.517,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,query,3.079,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,query,3.003,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,query,2.873,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,query,2.898,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q18,query,3.049,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,query,12.317,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,query,1.337,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,query,1.277,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q21,query,1.26,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,query,6.234,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,query,2.214,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,query,2.127,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q22,query,2.1,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,query,10.346,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,query,7.603,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,query,7.544,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,query,7.437,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q23,query,7.54,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,query,0.445,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q24,query,0.44,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,query,0.386,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,query,0.375,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q25,query,0.385,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,query,0.51,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q26,query,0.495,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,query,12.857,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,query,12.631,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,query,13.054,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,query,13.325,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q28,query,12.857,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,query,0.728,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,query,0.696,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,query,0.698,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,query,0.705,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,query,0.776,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q31,query,0.757,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,query,2.6,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,query,2.618,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,query,2.614,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,query,2.626,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q32,query,2.569,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,query,3.066,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,query,3.078,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,query,3.18,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,query,3.768,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,query,3.102,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,query,3.064,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,query,3.072,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,query,3.2,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q34,query,3.095,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,query,1.153,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,query,1.182,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,query,1.149,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,query,0.141,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,query,0.229,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 01:06:56,4dd692378,2025-06-13T13:45:33-04:00,16
