benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q40,query,0.051,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:12:43,df9f09611,2025-07-01T00:44:18-07:00,16
