benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.058,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q0,query,0.054,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q0,query,0.002,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q0,query,0.002,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,table_creation,0.043,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,query,0.132,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,query,0.039,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,query,0.035,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,query,0.036,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q1,query,0.037,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,query,0.272,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,query,0.086,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,query,0.084,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,query,0.081,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q2,query,0.084,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,query,1.037,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,query,0.105,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,query,0.106,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,query,0.765,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,query,0.699,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,query,0.671,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,query,0.703,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q4,query,0.677,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,query,1.485,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,query,0.888,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,query,0.838,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,query,0.876,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
clickbench_partitioned,q5,query,0.862,2025-07-05 11:06:50,06e5bbe25,2025-07-03T11:30:27-05:00,16
