benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.154,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q3,query,0.106,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q3,query,0.099,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q3,query,0.101,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,table_creation,0.044,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,query,0.716,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,query,0.615,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,query,0.612,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,query,0.614,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q4,query,0.596,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,query,0.884,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,query,0.831,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,query,0.826,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,query,0.821,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q5,query,0.843,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,query,0.096,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,query,0.941,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,query,0.86,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,query,0.84,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,query,0.828,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q8,query,0.827,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,query,1.173,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,query,1.132,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,query,1.146,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,query,1.116,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q9,query,1.134,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,query,0.327,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,query,0.343,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,query,0.297,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,query,0.282,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,query,0.839,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,query,0.799,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,query,0.808,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,query,0.83,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q12,query,0.853,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,query,1.326,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,query,1.291,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,query,1.259,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,query,1.264,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q13,query,1.292,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,query,0.875,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,query,0.781,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,query,0.765,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,query,0.773,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q14,query,0.774,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,query,0.799,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,query,0.709,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,query,0.742,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,query,0.707,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q15,query,0.703,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,query,1.619,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,query,1.532,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,query,1.53,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,query,1.536,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q16,query,1.539,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,query,1.596,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,query,1.522,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q17,query,1.51,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,query,3.009,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,query,2.961,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,query,2.937,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,query,2.95,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q18,query,3.091,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,query,0.143,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,query,1.286,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,query,1.197,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,query,1.208,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,query,1.212,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,query,1.393,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,query,1.348,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,query,1.286,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,query,1.312,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q21,query,1.326,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,query,2.26,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,query,2.114,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,query,2.107,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,query,2.127,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q22,query,2.128,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,query,7.249,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,query,7.179,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,query,7.279,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,query,7.451,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q23,query,7.321,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,query,0.493,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,query,0.45,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,query,0.445,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,query,0.441,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q24,query,0.429,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,query,0.354,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,query,0.297,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q25,query,0.3,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,query,0.492,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,query,0.454,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,query,0.44,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q26,query,0.433,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,table_creation,0.044,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,query,1.668,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,query,1.61,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,query,1.596,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,query,1.567,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q27,query,1.621,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,query,13.228,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,query,13.219,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,query,13.145,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,query,13.029,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q28,query,13.282,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,table_creation,0.044,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,query,0.573,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,table_creation,0.044,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,query,0.795,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,query,0.741,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,query,0.733,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,query,0.728,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q30,query,0.716,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,query,0.893,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,query,0.779,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,query,0.781,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,query,0.758,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q31,query,0.764,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,query,2.653,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,query,2.611,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,query,2.656,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,query,2.626,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q32,query,2.508,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,query,3.192,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,query,3.069,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,query,3.1,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,query,3.095,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q33,query,3.07,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,query,3.176,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,query,3.102,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,query,3.12,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,query,3.166,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q34,query,3.288,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,query,1.22,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,query,1.188,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,query,1.173,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,query,1.171,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q35,query,1.166,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,query,0.183,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,query,0.119,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,query,0.183,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,query,0.143,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:54:09,9bb309c88,2025-07-01T11:23:08-05:00,16
