benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.098,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q3,query,0.098,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,query,0.68,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,query,0.644,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,query,0.602,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,query,0.592,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q4,query,0.608,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,query,0.935,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,query,0.909,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,query,0.875,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,query,0.867,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,query,0.802,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,query,0.798,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,query,0.809,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,query,0.798,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q8,query,0.805,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,query,1.156,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,query,1.123,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,query,1.097,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,query,1.126,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q9,query,1.121,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,query,0.261,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,query,0.253,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,query,0.293,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,query,0.29,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,query,0.874,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,query,0.846,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,query,0.832,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,query,0.825,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q12,query,0.823,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,query,1.3,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,query,1.217,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,query,1.148,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,query,1.253,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q13,query,1.22,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,query,0.819,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,query,0.768,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,query,0.768,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,query,0.782,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q14,query,0.785,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,query,0.69,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,query,0.682,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,query,0.678,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,query,0.695,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q15,query,0.725,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,query,1.576,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,query,1.568,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,query,1.595,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,query,1.575,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q16,query,1.56,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.595,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.544,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.532,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q17,query,1.526,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.998,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,3.008,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,3.051,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.926,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q18,query,2.819,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.244,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.203,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.194,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q20,query,1.173,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.362,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.309,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.349,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.337,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q21,query,1.298,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.237,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.214,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.122,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.154,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q22,query,2.144,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.773,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.588,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.746,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.72,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q23,query,7.818,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.473,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.457,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q24,query,0.449,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.387,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.385,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q25,query,0.389,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.532,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.519,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.524,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.507,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q26,query,0.51,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.648,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.584,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.567,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.583,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q27,query,1.571,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,11.844,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,11.846,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,12.329,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,12.045,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q28,query,11.764,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.529,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.775,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.743,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.739,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.729,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.838,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.792,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.811,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.787,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q31,query,0.779,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.644,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.451,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.375,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.36,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q32,query,2.352,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.101,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.038,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.195,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.082,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q33,query,3.093,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.149,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.082,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.104,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.134,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q34,query,3.18,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.159,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.133,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.142,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.156,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q35,query,1.157,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.146,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q36,query,0.146,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:07:47,6cfdd59b2,2025-06-14T21:54:45+02:00,16
