benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.895,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q5,query,0.851,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,query,0.05,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,query,0.923,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,query,0.826,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,query,0.827,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,query,1.162,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,query,1.133,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q9,query,1.114,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,query,0.304,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,query,0.345,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,query,0.841,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,query,0.804,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,query,0.8,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,query,0.823,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q12,query,0.818,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,query,1.2,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,query,1.25,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,query,1.251,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,query,0.848,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,query,0.774,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,query,0.77,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,query,0.763,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q14,query,0.779,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,query,0.867,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,query,0.847,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,query,0.783,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,query,0.772,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q15,query,0.759,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,query,1.665,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q16,query,1.625,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,query,1.628,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,query,1.516,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,query,3.075,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,query,3.125,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,query,3.182,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,query,2.959,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q18,query,3.03,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,query,1.26,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q20,query,1.233,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,query,1.311,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q21,query,1.292,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,query,2.234,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,query,2.182,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,query,2.115,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q22,query,2.173,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,query,7.223,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,query,7.261,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,query,7.358,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,query,7.419,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q23,query,7.334,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,query,0.506,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q25,query,0.386,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,query,0.582,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,query,0.509,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,query,1.653,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,query,1.593,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,query,11.874,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,query,12.296,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,query,12.266,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,query,11.813,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q28,query,12.27,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,query,0.588,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,query,0.799,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,query,0.716,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,query,0.862,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,query,0.789,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,query,0.786,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,query,0.769,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,query,2.695,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,query,2.622,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,query,2.436,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,query,2.393,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q32,query,2.401,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,query,3.162,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,query,3.091,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,query,3.105,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,query,3.115,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q33,query,3.085,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,query,3.173,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,query,3.057,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,query,3.16,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,query,3.154,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q34,query,3.329,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,query,1.234,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,query,1.172,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q35,query,1.144,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 01:11:56,0c30f13c8,2025-06-27T18:46:58+08:00,16
