benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.107,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,query,0.793,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,query,0.706,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,query,0.714,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,query,0.666,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q4,query,0.669,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,query,0.926,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,query,0.865,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q5,query,0.879,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,query,0.955,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,query,0.863,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,query,0.838,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,query,1.096,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,query,1.107,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,query,1.136,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,query,1.141,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q9,query,1.139,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,query,0.318,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,query,0.341,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,query,0.968,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,query,1.366,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,query,1.28,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,query,1.318,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q13,query,1.324,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,query,0.861,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,query,0.685,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,query,0.705,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q15,query,0.7,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,query,1.67,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,query,1.581,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,query,1.619,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,query,1.627,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,query,1.585,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,query,3.051,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,query,3.09,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,query,3.029,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q18,query,2.938,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,query,1.28,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,query,1.319,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,query,2.246,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,query,2.109,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q22,query,2.131,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,query,7.285,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,query,7.431,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,query,7.378,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q23,query,7.442,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,query,0.523,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,query,0.434,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,query,0.582,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q26,query,0.515,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,query,1.645,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,query,1.558,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q27,query,1.555,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,query,12.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,query,12.4,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,query,12.334,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,query,12.487,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q28,query,12.467,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,query,0.579,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,query,0.836,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,query,0.886,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,query,0.785,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,query,2.723,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,query,2.72,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,query,2.692,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q32,query,2.806,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,query,3.228,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,query,3.151,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,query,3.338,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,query,3.348,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,query,3.271,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,query,3.188,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,query,3.23,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,query,3.3,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q34,query,3.201,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,query,1.236,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,query,1.19,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,query,0.182,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 13:13:48,aa1e6dac7,2025-06-20T15:47:24+08:00,16
