benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.003,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,query,0.957,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,query,1.097,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,query,1.126,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,query,1.121,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,query,0.317,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,query,0.354,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,query,0.929,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,query,0.887,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,query,1.385,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q13,query,1.381,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,query,0.827,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,query,0.712,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q15,query,0.71,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,query,1.67,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,query,1.566,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,query,1.624,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,query,1.596,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,query,3.051,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,query,3.003,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,query,2.993,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,query,1.271,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,query,1.43,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,query,1.365,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q21,query,1.283,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,query,2.326,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,query,2.229,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,query,2.165,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q22,query,2.16,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,query,7.593,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,query,7.44,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,query,7.629,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,query,7.504,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q23,query,7.472,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,query,0.507,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q24,query,0.445,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,query,0.467,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,query,0.386,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,query,1.658,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,query,1.577,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q27,query,1.652,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,query,12.958,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,query,12.909,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,query,13.076,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,query,12.9,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q28,query,13.224,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,query,0.574,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q30,query,0.773,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,query,0.903,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,query,0.825,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,query,2.766,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,query,2.734,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,query,2.766,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q32,query,2.749,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,query,3.204,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,query,3.163,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,query,3.274,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,query,3.308,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q33,query,3.312,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,query,3.178,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,query,3.131,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,query,3.278,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,query,3.326,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q34,query,3.248,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,query,1.23,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,query,1.169,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 11:47:23,b4ba1c6ea,2025-06-27T15:42:21-05:00,16
