benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.022,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.881,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.816,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.199,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q9,query,1.138,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.317,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.236,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.291,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q13,query,1.332,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.767,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.75,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.772,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.814,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.781,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q15,query,0.751,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.581,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,3.011,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.947,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,3.094,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,3.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q18,query,2.929,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.325,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q21,query,1.295,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.177,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.217,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.157,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.21,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q22,query,2.139,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.619,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.772,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.841,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.837,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q23,query,7.872,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.633,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.64,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.614,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,13.412,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,12.946,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,13.28,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,13.175,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q28,query,13.312,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.514,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.798,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.824,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.642,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.681,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.741,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q32,query,2.704,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.141,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.133,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.199,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.332,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q33,query,3.395,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.09,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.094,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.215,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q34,query,3.315,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.112,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.152,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.163,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q35,query,1.231,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q37,query,0.076,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:27:18,3a371ed6e,2025-06-12T18:17:11-04:00,16
