benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.662,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q4,query,0.611,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q4,query,0.649,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q4,query,0.632,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q4,query,0.593,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,query,0.906,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,query,0.895,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,query,0.91,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,query,0.856,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,query,1.06,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,query,1.13,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,query,1.116,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,query,0.824,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,query,0.838,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,query,1.261,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,query,1.321,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q13,query,1.258,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,query,0.681,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,query,0.672,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,query,0.687,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,query,0.682,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,query,1.633,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,query,1.557,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,query,1.536,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,query,1.551,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,query,1.57,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,query,1.532,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q17,query,1.57,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,query,3.034,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,query,3.022,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,query,2.935,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,query,2.833,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q18,query,2.866,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,query,1.267,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,query,1.347,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,query,1.325,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q21,query,1.298,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,query,2.267,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,query,2.233,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,query,2.136,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,query,2.183,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q22,query,2.188,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,query,7.243,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,query,7.402,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,query,7.655,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,query,7.502,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q23,query,7.506,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,query,0.442,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,query,0.443,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,query,0.442,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q24,query,0.438,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,query,0.317,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,query,0.321,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,query,0.319,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,query,0.304,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q25,query,0.329,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,query,0.447,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,query,0.446,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,query,0.447,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,query,0.436,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q26,query,0.447,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,query,1.661,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,query,12.309,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,query,12.111,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,query,12.363,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,query,12.292,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q28,query,12.199,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,query,0.713,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,query,0.717,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q30,query,0.721,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,query,0.8,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,query,2.57,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,query,2.561,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,query,2.619,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,query,2.639,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q32,query,2.659,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,query,3.159,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,query,3.103,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,query,3.168,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,query,3.299,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q33,query,3.349,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,query,3.178,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,query,3.138,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,query,3.273,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,query,3.157,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q34,query,3.199,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,query,1.144,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,query,1.142,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,query,1.155,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q35,query,1.149,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 04:17:42,7e0f6230a,2025-06-19T18:09:42+08:00,16
