benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.098,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q0,query,0.066,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,query,0.059,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,query,0.09,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,query,0.079,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q2,query,0.079,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,query,0.097,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 04:12:56,94fd86ab8,2025-06-14T16:06:56+02:00,16
