benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.103,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,query,0.75,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,query,0.655,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,query,0.609,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,query,0.652,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q4,query,0.606,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,query,1.011,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,query,0.952,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,query,0.958,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,query,0.952,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q5,query,0.956,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,query,0.09,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,query,0.977,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,query,0.872,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,query,0.892,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,query,0.837,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q8,query,0.843,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,query,1.074,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,query,1.16,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,query,0.319,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,query,0.934,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,query,0.839,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,query,1.304,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,query,1.312,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,query,0.78,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,query,0.774,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,query,0.811,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,query,0.726,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,query,1.673,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,query,1.64,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,query,1.626,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,query,1.551,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,query,3.057,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,query,3.012,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,query,3.118,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,query,3.099,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q18,query,3.124,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,query,1.291,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,query,1.459,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,query,1.324,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q21,query,1.307,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,query,2.254,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,query,2.133,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,query,2.154,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q22,query,2.118,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,query,7.699,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,query,7.981,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,query,7.871,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,query,7.501,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q23,query,7.434,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,query,0.508,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q24,query,0.458,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,query,0.46,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,query,0.568,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,query,12.267,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,query,12.112,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,query,12.098,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,query,12.471,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q28,query,12.358,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,query,0.58,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,query,0.851,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,query,0.781,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,query,0.881,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q31,query,0.787,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,query,2.753,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,query,2.689,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,query,2.698,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,query,2.602,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q32,query,2.687,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,query,3.146,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,query,3.157,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,query,3.248,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q33,query,3.234,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,query,3.207,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,query,3.133,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,query,3.228,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,query,3.274,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q34,query,3.202,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,query,1.273,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,query,1.247,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q35,query,1.279,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,query,0.175,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,query,0.252,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,query,0.225,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 08:21:14,78433a792,2025-06-23T12:36:27+02:00,16
