benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.704,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q4,query,0.647,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q4,query,0.612,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q4,query,0.633,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q4,query,0.63,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,table_creation,0.044,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,query,0.942,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,query,0.868,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,query,0.874,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,query,0.855,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q5,query,0.869,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,query,0.098,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,query,0.871,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,query,0.822,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,query,0.83,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,query,0.825,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q8,query,0.821,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,query,1.235,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,query,1.188,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,query,1.173,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q9,query,1.156,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,query,0.314,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,query,0.267,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q10,query,0.25,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,query,0.335,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,query,0.296,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,table_creation,0.044,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,query,0.932,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,query,0.855,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,query,0.848,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,query,0.846,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q12,query,0.848,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,query,1.326,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,query,1.249,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,query,1.289,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,query,1.263,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q13,query,1.269,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,query,0.835,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,query,0.77,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,query,0.744,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,query,0.76,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q14,query,0.785,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,query,0.774,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,query,0.71,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,query,0.729,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q15,query,0.773,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,query,1.753,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,query,1.631,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,query,1.531,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,query,1.534,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q16,query,1.549,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,query,1.644,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,query,1.533,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,query,1.547,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,query,1.526,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q17,query,1.542,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,query,3.031,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,query,2.998,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,query,2.91,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,query,2.807,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q18,query,2.805,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,query,1.323,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,query,1.432,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,query,1.373,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,query,1.353,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,query,1.32,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q21,query,1.3,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,query,2.313,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,query,2.201,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,query,2.126,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,query,2.233,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q22,query,2.128,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,query,7.432,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,query,7.392,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,query,7.419,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,query,7.426,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q23,query,7.45,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,query,0.518,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,query,0.462,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,query,0.442,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q24,query,0.439,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,query,0.354,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,query,0.323,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,query,0.324,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,query,0.325,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q25,query,0.322,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,query,0.515,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,query,0.464,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,query,0.454,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,query,0.445,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q26,query,0.43,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,query,1.671,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,query,1.579,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,query,1.595,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,query,1.623,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q27,query,1.596,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,query,11.9,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,query,12.332,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,query,12.359,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,query,12.102,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q28,query,12.3,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,query,0.571,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,query,0.835,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,query,0.744,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,query,0.744,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,query,0.717,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,query,0.885,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,query,0.81,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,query,0.808,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,query,0.786,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q31,query,0.782,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,query,2.637,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,query,2.599,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,query,2.603,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,query,2.632,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q32,query,2.604,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,query,3.236,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,query,3.083,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,query,3.067,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,query,3.172,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q33,query,3.362,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,table_creation,0.044,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,query,3.241,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,query,3.113,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,query,3.193,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,query,3.143,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q34,query,3.336,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,query,1.132,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,query,1.105,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,query,1.144,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,query,1.148,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q35,query,1.147,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,query,0.181,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q36,query,0.138,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,query,0.175,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,query,0.123,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q39,query,0.252,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
clickbench_partitioned,q39,query,0.212,2025-07-05 12:12:18,8366d6e15,2025-07-02T08:13:36-07:00,16
