benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.187,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q9,query,1.177,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.323,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.338,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.955,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.875,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.885,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.28,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.291,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.264,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.26,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q13,query,1.259,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.814,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.768,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.759,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.556,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.679,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q16,query,1.652,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.616,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,3.062,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,3.057,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,3.099,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,2.968,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q18,query,2.929,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.147,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.273,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.433,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.456,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.29,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.233,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.175,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.297,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.47,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.503,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.561,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q23,query,7.45,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.508,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.459,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.695,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.679,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.657,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.14,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.368,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,11.907,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.104,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q28,query,12.207,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.59,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q29,query,0.549,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.815,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.913,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.872,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.859,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.739,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.508,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.44,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q32,query,2.401,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.271,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.193,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.316,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.313,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q33,query,3.253,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.158,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.119,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.345,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.308,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q34,query,3.245,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.268,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.187,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.216,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q35,query,1.254,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.175,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.173,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 03:30:05,8d772e5f8,2025-06-27T14:56:14-07:00,16
