benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,query,0.697,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q4,query,0.603,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,query,0.834,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,query,0.849,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,query,0.911,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,query,0.898,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,query,0.887,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,query,0.885,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q8,query,0.892,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,query,1.22,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,query,1.267,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,query,1.258,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,query,1.287,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q9,query,1.27,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,query,0.285,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,query,0.31,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,query,0.307,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q11,query,0.311,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,query,0.943,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,query,0.906,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,query,0.905,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,query,0.907,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q12,query,0.929,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,query,1.407,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,query,1.371,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,query,1.421,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q13,query,1.422,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,query,0.844,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,query,0.825,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q14,query,0.833,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,query,0.792,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,query,0.777,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,query,0.785,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q15,query,0.8,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,query,1.731,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,query,1.766,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,query,1.727,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,query,1.719,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q16,query,1.731,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.653,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.599,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q17,query,1.652,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.374,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.322,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.246,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q18,query,3.076,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.186,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.183,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.406,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.382,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.293,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.275,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.223,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.265,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q22,query,2.211,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.008,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.246,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.25,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.164,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q23,query,8.137,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.94,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,13.114,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.9,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,13.032,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q28,query,12.887,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.855,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.794,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.847,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.85,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q32,query,2.896,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.305,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.344,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.536,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.457,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q33,query,3.419,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.297,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.318,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.368,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.465,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q34,query,3.503,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.23,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.297,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.267,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q35,query,1.29,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.077,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.142,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 13:23:12,3e30f77f0,2025-05-16T15:42:57-04:00,16
