benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.084,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,query,0.153,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,query,0.098,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,query,0.724,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,query,0.635,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,query,0.594,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,query,0.638,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q4,query,0.614,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,query,0.892,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,query,0.837,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q5,query,0.84,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,query,0.098,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,query,0.936,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,query,0.85,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,query,0.884,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,query,0.816,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q8,query,0.813,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,query,1.195,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,query,1.16,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,query,1.156,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,query,1.151,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q9,query,1.121,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,query,0.32,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,query,0.245,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,query,0.249,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,query,0.334,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q11,query,0.272,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,query,0.95,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,query,0.842,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,query,0.85,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,table_creation,0.045,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,query,1.408,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,query,1.284,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,query,1.255,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,query,1.285,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q13,query,1.159,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,query,0.885,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,query,0.801,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,query,0.801,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,query,0.796,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q14,query,0.799,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q15,query,0.727,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,query,1.667,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,query,1.574,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,query,1.574,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,query,1.584,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q16,query,1.593,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,query,1.613,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,query,1.537,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q17,query,1.545,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,query,3.068,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,query,2.999,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,query,3.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q18,query,3.108,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,query,1.252,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,query,1.172,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,query,1.415,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,query,1.322,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,query,1.311,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q21,query,1.29,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,query,2.305,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,query,2.172,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,query,2.121,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,query,2.122,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q22,query,2.123,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,query,7.288,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,query,7.237,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,query,7.484,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,query,7.573,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q23,query,7.294,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,query,0.513,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,query,0.467,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q24,query,0.447,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,query,0.44,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,query,0.598,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q26,query,0.555,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,query,1.747,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,query,1.597,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,query,1.577,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q27,query,1.54,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,query,12.373,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,query,12.329,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,query,11.813,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,query,12.323,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q28,query,12.039,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,query,0.584,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,query,0.513,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,query,0.818,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,query,0.711,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,query,0.728,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,query,0.819,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,query,2.818,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,query,2.747,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,query,2.694,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,query,2.715,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q32,query,2.71,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,query,3.181,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,query,3.107,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,query,3.194,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,query,3.173,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q33,query,3.213,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,query,3.237,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,query,3.119,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,query,3.158,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,query,3.17,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q34,query,3.215,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,query,1.222,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,query,1.157,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q35,query,1.186,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,query,0.181,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,query,0.176,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q39,query,0.248,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:30:36,649a36f3d,2025-06-30T09:20:01-04:00,16
