benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.095,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q0,query,0.101,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,query,0.103,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,query,0.142,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,query,0.153,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,query,0.711,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,query,0.619,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,query,0.608,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q4,query,0.594,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,query,0.975,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,query,0.934,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,query,0.904,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,query,0.09,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,query,0.972,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,query,0.854,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,query,1.21,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,query,1.194,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,query,1.15,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,query,0.319,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,query,0.333,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,query,1.344,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,query,1.217,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,query,1.306,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,query,0.874,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,query,0.779,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,query,0.815,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,query,0.723,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,query,0.689,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q15,query,0.688,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,query,1.658,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,query,1.575,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,query,1.559,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,query,1.693,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,query,1.63,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,query,1.598,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q17,query,1.63,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,query,3.031,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,query,2.979,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,query,2.876,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,query,2.856,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q18,query,3.159,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,query,1.244,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,query,1.185,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,query,1.425,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,query,1.334,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q21,query,1.279,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,query,2.303,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,query,2.155,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,query,2.139,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,query,2.182,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q22,query,2.156,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,query,7.321,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,query,7.403,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,query,7.41,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,query,7.57,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q23,query,7.538,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
clickbench_partitioned,q24,query,0.438,2025-07-01 11:52:10,2d7ae0926,2025-06-19T19:09:42+01:00,16
